Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2046	-1906.473	-2092.616	186.1433	2.265385	1.806215	0.8238146	0.603768
2052	-1902.461	-2088.62	186.1597	2.267399	1.806215	0.8238146	0.5165019
2058	-1907.085	-2093.2	186.1144	2.448343	1.602235	0.8238146	0.4827046
2064	-1921.306	-2106.832	185.5265	1.70455	1.89925	0.5359414	1.940284
2070	-1916.641	-2102.46	185.8191	1.672274	1.89925	0.8040253	1.500027
2076	-1905.879	-2091.815	185.9357	1.668934	1.91867	0.8686281	1.346597
2082	-1912.494	-2098.539	186.0445	1.811609	2.135954	0.810545	1.080972
2088	-1904.139	-2090.331	186.1915	1.811609	1.796438	0.810545	1.131365
2094	-1903.044	-2088.793	185.7487	1.872979	1.998209	1.196348	1.009443
2100	-1904.291	-2089.824	185.5331	1.828511	2.41819	1.025829	1.183865
2106	-1913.567	-2099.649	186.0813	1.713755	1.62528	1.058706	1.183865
2112	-1910.37	-2096.336	185.9663	1.784357	2.129048	1.058706	0.9288252
2118	-1900.629	-2086.776	186.1476	1.801153	2.185486	0.7963262	0.98068
2124	-1907.506	-2093.754	186.2481	1.823347	1.591751	0.7963262	1.205899
2130	-1894.828	-2081.034	186.2054	1.880142	2.005257	0.8591717	0.8634107
2136	-1897.623	-2083.97	186.3479	1.694069	2.005257	0.7528352	1.041329
2142	-1903.2	-2089.457	186.2574	1.636997	2.005257	0.7528352	1.17594
2148	-1887.365	-2073.545	186.1799	1.857671	2.005257	0.7598251	1.037294
2154	-1899.603	-2085.539	185.9359	1.857671	2.445065	0.7598251	1.04341
2160	-1898.1	-2084.55	186.4494	1.818333	1.75561	0.7598251	0.9609321
2166	-1902.264	-2088.093	185.8297	1.923927	1.75561	1.094917	1.112896
2172	-1903.455	-2089.828	186.3738	1.733691	1.75561	0.86926	0.994342
2178	-1902.231	-2088.103	185.8714	1.718801	1.708698	0.86926	1.460672
2184	-1899.033	-2085.046	186.0135	1.766601	1.870135	0.86926	1.226773
2190	-1899.906	-2085.805	185.8995	1.719445	1.870135	0.86926	1.358261
2196	-1898.898	-2085.22	186.3219	1.656458	1.565104	0.8115711	1.284402
2202	-1911.513	-2097.824	186.311	2.229945	1.639359	0.8111991	0.5795867
2208	-1914.258	-2100.587	186.3286	2.092989	2.0243	0.7068709	0.5957998
2214	-1905.518	-2091.423	185.9051	2.145862	1.876049	1.135675	0.5904425
2220	-1904.409	-2090.794	186.3856	2.130253	1.876049	0.6813633	0.6638362
2226	-1903.527	-2089.925	186.3979	1.967329	1.876049	0.7676356	0.735878
2232	-1914.064	-2100.381	186.317	2.013331	2.074345	0.6967097	0.7462152
2238	-1912.923	-2099.264	186.3408	2.09497	1.890781	0.6967097	0.7507767
2244	-1900.19	-2086.638	186.448	2.091873	1.890781	0.6653558	0.6386554
2250	-1905.832	-2092.31	186.4781	2.116545	1.893319	0.6021816	0.7017939
2256	-1919.545	-2105.581	186.036	2.108139	1.893319	0.9871856	0.6808814
2262	-1914.364	-2100.277	185.9129	2.027382	1.910853	0.9871856	0.9371468
2268	-1914.77	-2100.825	186.0543	2.012518	1.910853	0.9402226	0.848133
2274	-1905.88	-2091.981	186.1014	1.96947	1.754881	0.9402226	0.9538498
2280	-1904.359	-2090.122	185.7633	1.981354	2.267554	0.9402226	0.9804514
2286	-1899.368	-2085.248	185.8799	2.134006	1.626796	1.174898	0.8614253
2292	-1917.875	-2103.26	185.3856	2.095923	1.871129	1.734976	0.7965017
2298	-1923.439	-2108.641	185.2025	2.220925	2.011757	1.734976	0.7595241
2304	-1910.432	-2096.868	186.4355	1.97002	1.664157	0.8686418	0.7018515
2310	-1900.177	-2086.651	186.4743	1.882316	1.702759	0.7100809	0.969613
2316	-1905.309	-2091.262	185.9537	1.85476	1.913279	1.042916	1.014408
2322	-1908.856	-2094.865	186.0088	2.271444	2.270786	0.7161705	0.5698217
2328	-1916.555	-2102.961	186.406	2.222474	1.639979	0.7404208	0.5698217
2334	-1905.172	-2091.608	186.436	2.191537	1.600775	0.7404208	0.648592
2340	-1917.161	-2102.707	185.5463	1.669412	2.620509	0.9343987	1.300954
2346	-1922.411	-2108.173	185.7616	1.742627	2.414346	0.8543222	1.21752
2352	-1921.446	-2107.295	185.8491	1.741268	2.422907	0.675704	1.323072
2358	-1906.019	-2092.23	186.211	1.780131	1.916359	0.675704	1.223253
2364	-1923.472	-2109.286	185.8138	1.901109	1.802265	1.177756	1.051049
2370	-1916.238	-2102.359	186.1219	1.762992	2.015867	0.7229622	1.210952
2376	-1922.71	-2108.893	186.1834	1.676843	2.036649	0.7229622	1.221594
2382	-1922.988	-2107.258	184.2698	1.40072	2.068795	0.5116519	2.888977
2388	-1915.595	-2100.214	184.6192	1.243068	2.230512	0.5116519	2.717716
2394	-1914.216	-2099.954	185.7386	1.478664	2.036649	0.7284915	1.70685
2400	-1914.578	-2100.149	185.5706	1.437684	2.04114	0.8579846	1.74374
2406	-1916.093	-2101.437	185.3445	1.405485	1.553373	0.8579846	2.128892
2412	-1912.941	-2097.894	184.9531	1.56927	1.61288	1.513015	1.861826
2418	-1918.987	-2104.17	185.1824	1.535006	1.797587	1.01583	1.931071
2424	-1911.531	-2097.416	185.8853	1.41068	2.071632	0.6112154	1.748337
2430	-1916.104	-2102.452	186.3476	2.053729	1.688995	0.7956991	0.8075643
2436	-1909.595	-2095.981	186.3858	1.954523	1.702188	0.7968699	0.8704438
2442	-1907.708	-2094.151	186.4431	2.055435	1.702188	0.7998996	0.6195172
2448	-1914.937	-2101.164	186.2268	2.1023	1.569268	1.053709	0.5938427
2454	-1911.993	-2097.675	185.6825	2.083551	2.123827	1.232414	0.709138
2460	-1908.152	-2094.198	186.0466	2.031931	2.145191	0.8888672	0.7194038
2466	-1931.043	-2117.004	185.9611	2.071971	2.175119	0.8888672	0.7638364
2472	-1920.62	-2106.663	186.0429	1.943891	2.76682	0.645809	0.8296226
2478	-1909.808	-2095.626	185.8175	1.942538	2.251256	1.011398	0.8955258
2484	-1902.583	-2088.841	186.2583	1.982977	2.313357	0.6692884	0.7384396
2490	-1903.039	-2088.859	185.8197	1.974541	2.822547	0.7973265	0.796036
2496	-1911.832	-2097.997	186.1655	1.98399	2.156189	0.7641523	0.8154969
2502	-1918.027	-2104.373	186.3458	2.123993	2.21955	0.5540206	0.7175628
2508	-1913.212	-2099.733	186.5211	2.123993	2.042322	0.519127	0.679775
2514	-1922.959	-2108.964	186.0051	2.033905	2.449118	0.8086513	0.6658341
2520	-1908.301	-2094.402	186.1015	2.044897	2.196316	0.8086513	0.7105859
2526	-1908.562	-2094.882	186.3201	2.010206	2.220305	0.5980555	0.8221687
2532	-1908.829	-2095.103	186.2744	1.868755	2.454578	0.6256718	0.8543847
2538	-1916.118	-2102.399	186.281	2.060997	2.256949	0.6045164	0.7672986
2544	-1912.205	-2098.317	186.1117	2.030379	2.363184	0.7217724	0.7457116
2550	-1916.524	-2102.554	186.0306	2.157304	2.661877	0.629821	0.6132325
2556	-1906.375	-2092.697	186.3221	2.185002	2.084479	0.629821	0.5027267
2562	-1914.328	-2100.505	186.1778	2.229709	2.492866	0.5486671	0.5428638
2568	-1911.863	-2098.004	186.1408	2.095603	2.831851	0.5486671	0.5947005
2574	-1917.3	-2103.204	185.9039	2.006193	2.831851	0.7865806	0.6063889
2580	-1908.813	-2095.294	186.4813	1.848369	1.741861	0.8348734	0.7956931
2586	-1904.436	-2090.746	186.3101	1.979778	1.741861	0.8348734	0.8465122
2592	-1915.792	-2101.695	185.9028	1.979778	2.019417	1.06116	0.8465122
2598	-1912.374	-2098.725	186.3509	2.015518	1.731181	0.7829358	0.8358331
2604	-1910.97	-2097.036	186.0661	2.035567	2.283714	0.7829358	0.7550828
2610	-1911.296	-2097.561	186.2647	1.963452	2.283714	0.6871563	0.7459612
2616	-1916.222	-2102.53	186.3083	1.913583	2.16369	0.7451527	0.7411443
2622	-1914.394	-2100.639	186.2457	1.976157	2.16369	0.7451527	0.7411443
2628	-1904.378	-2090.505	186.1276	2.167638	2.16369	0.7451527	0.592694
2634	-1906.75	-2092.947	186.1972	2.09204	2.127265	0.7451527	0.658238
2640	-1899.877	-2086.052	186.1757	2.155073	2.127265	0.7451527	0.5020665
2646	-1893.626	-2079.929	186.3031	2.11916	2.127265	0.670448	0.5516342
2652	-1905.854	-2092.126	186.2723	2.079114	2.127265	0.670448	0.7208387
2658	-1898.347	-2084.539	186.1924	1.94123	2.096676	0.7945889	0.8313457
2664	-1911.189	-2097.788	186.5995	1.936795	1.599546	0.7208351	0.8308322
2670	-1905.676	-2091.994	186.3178	1.913794	1.693192	0.7208351	1.084321
2676	-1908.978	-2094.912	185.9334	1.754257	2.438223	0.7179791	1.189921
2682	-1907.17	-2093.188	186.0178	1.62974	2.51925	0.7179791	1.189921
2688	-1911.495	-2097.396	185.901	1.756201	2.51925	0.7179791	1.181571
2694	-1909.179	-2095.251	186.0716	1.883592	2.51925	0.7179791	0.8920721
2700	-1898.15	-2084.538	186.3883	1.83194	2.51925	0.464363	1.009236
2706	-1900.266	-2086.409	186.1436	1.800312	2.51925	0.6429648	1.009236
2712	-1893.154	-2079.304	186.1498	1.804395	1.937442	0.8368311	1.068304
2718	-1907.441	-2093.455	186.0144	1.829844	1.863776	0.8261236	1.217111
2724	-1902.591	-2088.754	186.1632	1.693588	1.843605	0.8261236	1.217111
2730	-1904.016	-2090.131	186.1145	1.749537	1.622371	1.068777	1.116123
2736	-1904.385	-2090.592	186.2067	1.742448	1.622371	0.7528376	1.332649
2742	-1905.235	-2091.441	186.2057	1.746374	1.622371	0.7272217	1.355831
2748	-1913.93	-2099.429	185.4997	1.595369	2.679902	0.8547998	1.442108
2754	-1909.517	-2095.149	185.6314	1.582178	2.546067	0.7687474	1.476726
2760	-1904.085	-2089.4	185.3147	1.625873	2.284031	1.208488	1.444311
2766	-1905.24	-2091.312	186.0719	1.64482	2.169953	0.7267967	1.274572
2772	-1914.112	-2099.512	185.3998	1.689756	2.169953	1.279631	1.328678
2778	-1927.734	-2113.841	186.1072	1.777187	2.445065	0.7670994	0.9428841
2784	-1916.364	-2102.611	186.2474	1.902202	2.276288	0.6852894	0.8589591
2790	-1923.21	-2109.509	186.2992	1.610562	1.844735	0.585693	1.425756
2796	-1915.061	-2101.188	186.1265	1.655664	2.323831	0.6868464	1.19373
2802	-1905.157	-2091.152	185.9952	1.549192	2.078092	0.7913134	1.390337
2808	-1912.864	-2098.636	185.7721	1.613428	1.620935	0.9656491	1.580838
2814	-1904.712	-2090.654	185.9425	1.57504	1.885538	0.9656491	1.349561
2820	-1906.043	-2092.031	185.9871	1.461863	1.868853	0.7092959	1.630584
2826	-1904.172	-2089.608	185.4362	1.591353	1.868853	1.001847	1.695496
2832	-1913.624	-2099.017	185.3931	1.638722	2.066366	1.30249	1.405126
2838	-1915.931	-2101.741	185.8103	1.631298	2.489528	0.7829206	1.306948
2844	-1910.672	-2096.624	185.9513	1.617112	2.265013	0.9136103	1.172984
2850	-1910.988	-2096.973	185.9849	1.725887	1.839953	0.9136103	1.260079
2856	-1909.324	-2095.338	186.0142	1.680288	1.839953	0.8900225	1.294367
2862	-1910.003	-2095.985	185.9818	1.650919	2.087776	0.8577004	1.253146
2868	-1897.361	-2083.803	186.442	1.907304	2.087776	0.6656383	0.7677335
2874	-1899.704	-2085.487	185.7833	1.610351	1.821914	1.036671	1.422016
2880	-1910.898	-2096.212	185.3143	1.474752	1.821914	1.110482	1.809924
2886	-1910.162	-2095.411	185.2489	1.535652	2.173227	1.110482	1.668021
2892	-1902.978	-2088.799	185.8212	1.611134	1.736316	1.076178	1.405329
2898	-1920.052	-2105.852	185.7998	1.78319	1.516834	1.076178	1.405975
2904	-1902.89	-2089.298	186.4073	1.620529	1.764545	0.6393187	1.312348
2910	-1907.684	-2094.056	186.372	1.879695	1.831701	0.8475123	0.80362
2916	-1903.643	-2089.694	186.0507	1.744479	1.756847	0.8023178	1.336037
2922	-1907.154	-2093.274	186.1201	1.503039	1.756847	0.869935	1.410584
2928	-1895.184	-2080.794	185.6099	1.502175	2.092583	0.916188	1.603325
2934	-1897.773	-2082.94	185.1677	1.513037	2.063862	1.117847	1.779502
2940	-1909.661	-2094.691	185.0296	1.238529	2.796068	0.616062	2.188136
2946	-1915.419	-2100.015	184.5956	1.27837	2.286892	0.9844345	2.318181
2952	-1904.928	-2089.537	184.6096	1.165092	2.742372	0.5800232	2.549712
2958	-1904.583	-2089.411	184.8278	1.332683	2.249949	0.8136889	2.26593
2964	-1899.211	-2083.544	184.3336	1.163521	2.249949	0.75429	2.725568
2970	-1908.232	-2093.033	184.8012	1.200405	2.249949	0.7533112	2.413003
2976	-1908.626	-2094.026	185.3999	1.387244	2.249949	0.7036883	1.943384
2982	-1914.632	-2100.327	185.6947	1.328385	1.991355	0.686322	1.89726
2988	-1897.294	-2082.711	185.4164	1.370317	1.991355	0.620251	2.114986
2994	-1913.045	-2098.413	185.3683	1.297775	2.419432	0.7001441	1.968702
3000	-1894.072	-2078.96	184.8879	1.322483	1.662257	1.075175	2.284333
3006	-1909.558	-2093.972	184.4144	1.22554	2.288932	0.9133967	2.511692
3012	-1902.672	-2087.417	184.7455	1.333733	2.281835	0.7514157	2.354639
3018	-1897.014	-2081.63	184.6162	1.291939	2.927817	1.094248	2.027965
3024	-1907.812	-2092.505	184.693	1.328127	1.649612	1.126212	2.380057
3030	-1915.751	-2100.306	184.5551	1.338632	2.500079	0.7794631	2.380057
3036	-1914.88	-2100.695	185.8152	1.550745	1.765161	0.7794631	1.674505
3042	-1916.131	-2101.84	185.7086	1.597798	1.765161	0.808155	1.692598
3048	-1911.059	-2096.901	185.8413	1.709045	1.92403	0.808155	1.440186
3054	-1906.484	-2092.268	185.7848	1.732802	1.92403	1.048634	1.263609
3060	-1899.23	-2085.387	186.1565	1.7514	2.187101	0.6973757	1.135368
3066	-1903.204	-2089.272	186.0673	1.692929	2.160031	0.6973757	1.274422
3072	-1902.22	-2088.383	186.1631	1.71007	1.769768	0.9548255	1.12105
3078	-1896.723	-2083.028	186.3051	1.895842	1.702523	0.9548255	0.827279
3084	-1904.207	-2090.482	186.2748	1.733877	1.702523	0.9548255	1.035804
3090	-1904.443	-2090.617	186.1746	1.871778	1.735524	0.9548255	0.9766355
3096	-1892.1	-2078.207	186.1075	1.973704	1.728979	0.9548255	0.9448174
3102	-1902.19	-2088.162	185.9718	1.910508	2.13852	0.9548255	0.8915378
3108	-1897.269	-2083.443	186.1746	2.122758	1.654365	0.9821882	0.6918442
3114	-1903.372	-2089.261	185.8891	2.201869	2.044093	0.9965738	0.5620475
3120	-1901.284	-2087.527	186.2425	2.201869	2.044093	0.6903493	0.543708
3126	-1914.11	-2100.457	186.3468	2.259709	1.779905	0.6903493	0.5344095
3132	-1906.56	-2092.82	186.2591	1.847991	1.729225	0.8893182	0.989853
3138	-1906.19	-2092.478	186.2884	1.93053	1.729225	0.8893182	0.8686246
3144	-1910.261	-2096.509	186.2476	1.949494	1.692187	0.9894601	0.7950714
3150	-1901.587	-2087.774	186.1874	1.905835	2.289525	0.8221912	0.6885044
3156	-1905.341	-2091.824	186.4828	2.12243	1.727361	0.6756942	0.6885044
3162	-1902.34	-2088.746	186.4057	1.935628	1.905235	0.7629246	0.7537254
3168	-1899.889	-2086.198	186.3087	1.858682	2.098116	0.7629246	0.8358665
3174	-1907.629	-2094.249	186.6196	2.124651	1.817555	0.5764331	0.504979
3180	-1903.994	-2090.66	186.6658	2.213626	1.496694	0.6317986	0.5415229
3186	-1904.987	-2091.844	186.8569	2.058673	1.410214	0.6317986	0.6378984
3192	-1905.512	-2092.093	186.5808	2.187908	1.653154	0.6317986	0.5418748
3198	-1905.156	-2091.384	186.2275	2.187908	1.715716	0.8846161	0.5364298
3204	-1904.012	-2089.925	185.9124	2.10073	2.216901	0.9411365	0.6657309
3210	-1906.883	-2092.86	185.9768	2.186841	2.107251	0.8986163	0.5147862
3216	-1910.07	-2096.135	186.0648	2.186841	2.107251	0.8180295	0.5380789
3222	-1905.155	-2091.19	186.0359	1.950003	1.712868	1.139015	0.863884
3228	-1927.539	-2113.729	186.1902	1.969862	1.39738	1.139015	0.9224965
3234	-1916.679	-2102.503	185.824	2.250027	1.988793	1.042894	0.5763025
3240	-1914.898	-2100.42	185.5226	2.218348	2.622845	1.042894	0.5734318
3246	-1912.388	-2098.024	185.6361	2.188972	2.622845	0.9635175	0.550961
3252	-1912.502	-2099.006	186.5047	1.941531	1.820072	0.6475109	0.8798181
3258	-1917.568	-2103.875	186.3064	1.912828	1.973785	0.7253358	0.9138991
3264	-1925.723	-2111.915	186.1918	1.829364	1.940261	0.9128423	0.9138991
3270	-1916.709	-2102.705	185.9956	2.085202	2.264774	0.8207955	0.7342567
3276	-1908.859	-2095.129	186.2697	1.953968	2.306004	0.6609338	0.7861062
3282	-1914.707	-2100.931	186.2239	1.859541	2.306004	0.6609338	0.9519026
3288	-1909.39	-2095.488	186.0983	1.869051	2.508826	0.6609338	0.9657687
3294	-1906.309	-2092.184	185.8748	1.786277	2.141252	0.9362008	1.12932
3300	-1910.551	-2097.155	186.6036	1.866768	1.786803	0.6658648	0.8466005
3306	-1903.551	-2089.728	186.1777	1.827513	2.501166	0.6658648	0.9223709
3312	-1909.406	-2095.701	186.2947	1.945474	2.155079	0.6658648	0.8600634
3318	-1899.355	-2085.629	186.2743	1.920524	2.267008	0.6695612	0.8352996
3324	-1905.932	-2092.212	186.2792	1.892476	2.267008	0.6695612	0.8635185
3330	-1905.979	-2091.936	185.9568	1.933147	2.310832	0.9502422	0.770998
3336	-1905.536	-2091.257	185.7209	2.032321	2.533902	0.9502422	0.804116
3342	-1898.199	-2084.186	185.9865	1.899346	2.533902	0.8219281	0.8146039
3348	-1899.903	-2085.687	185.7839	1.963568	2.801626	0.8219281	0.8315531
3354	-1903.935	-2090.593	186.6586	1.904122	1.914408	0.5571013	0.8270535
3360	-1911.631	-2097.596	185.9644	2.000726	3.127387	0.5571013	0.8232158
3366	-1906.603	-2092.84	186.2372	1.674485	1.890255	0.8492835	1.120778
3372	-1899.623	-2085.471	185.8475	1.681895	2.600166	0.8492835	1.120778
3378	-1902.154	-2088.294	186.1402	1.561527	2.780072	0.5663655	1.21889
3384	-1898.443	-2084.827	186.3839	1.725277	2.340398	0.4879383	1.15857
3390	-1896.321	-2082.582	186.2605	1.791862	1.917075	0.636878	1.215835
3396	-1897.012	-2083.049	186.0374	1.658732	2.300573	0.8693963	1.084688
3402	-1912.619	-2098.835	186.2158	1.769688	2.188238	0.6884765	1.074624
3408	-1922.754	-2108.803	186.049	1.622984	2.188238	0.8531321	1.176574
3414	-1925.394	-2110.923	185.5297	1.846824	2.181902	1.161287	1.168644
3420	-1913.124	-2099.2	186.0759	1.756484	2.674735	0.7034662	0.965004
3426	-1914.979	-2100.701	185.7228	1.868533	2.133478	1.21208	0.9473754
3432	-1911.544	-2097.74	186.1959	1.862796	1.647315	1.02459	0.952101
3438	-1899.663	-2085.93	186.2677	1.904229	1.777229	0.9139273	0.8557811
3444	-1920.239	-2106.067	185.8285	1.903021	2.245727	0.994889	0.9480012
3450	-1917.905	-2104.275	186.3698	2.015681	1.448315	0.8159397	0.9918189
3456	-1903.372	-2089.608	186.2353	2.019344	1.663411	0.9659482	0.7754641
3462	-1905.716	-2092.412	186.6955	2.019344	1.354252	0.7638299	0.7642474
3468	-1913.262	-2099.796	186.5337	1.759157	1.354252	0.9569804	1.002689
3474	-1897.933	-2084.304	186.3711	1.576998	1.354252	0.8218735	1.424434
3480	-1889.771	-2075.958	186.1872	1.694252	1.595091	0.8218735	1.336019
3486	-1885.408	-2071.68	186.2725	1.717357	1.595091	0.8218735	1.247549
3492	-1893.265	-2079.427	186.1617	1.828207	1.595091	0.8218735	1.247549
3498	-1904.989	-2091.317	186.3275	1.662386	1.595091	0.8218735	1.247549
3504	-1895.47	-2081.486	186.0158	1.662386	1.512175	0.9955405	1.395697
3510	-1906.358	-2092.147	185.7892	1.649501	2.177606	1.019932	1.231
3516	-1904.428	-2090.418	185.9894	1.703543	2.100835	0.8025884	1.249558
3522	-1900.141	-2086.305	186.1645	1.9506	1.686464	0.9735346	0.917917
3528	-1910.809	-2096.929	186.12	1.979111	1.668665	0.9735346	0.9480465
3534	-1907.069	-2093.127	186.0576	1.775271	2.009037	0.7182971	1.262927
3540	-1894.989	-2080.897	185.9084	1.847712	1.865339	1.128713	1.015399
3546	-1913.421	-2099.908	186.4873	1.734581	1.865339	0.6984675	1.015399
3552	-1919.927	-2106.098	186.1708	2.270264	2.224862	0.6186061	0.5472775
3558	-1929.912	-2116.035	186.1227	2.344157	2.224862	0.6017706	0.4646278
3564	-1929.854	-2116.138	186.284	2.405451	1.717376	0.6584359	0.4637614
3570	-1913.01	-2098.814	185.8039	2.379199	2.226929	0.8185825	0.4527256
3576	-1920.922	-2107.053	186.1312	2.353897	1.859444	0.744019	0.4527256
3582	-1901.508	-2087.832	186.3239	2.337808	1.586599	0.7492072	0.5307653
3588	-1915.355	-2101.334	185.9781	2.337808	2.144677	0.7492072	0.5075944
3594	-1902.58	-2089.162	186.5823	1.726165	1.807233	0.604199	1.090773
3600	-1914.147	-2100.423	186.2762	1.773067	2.232488	0.7221391	0.944331
3606	-1913.958	-2100.105	186.1466	1.900674	2.474605	0.630024	0.944331
3612	-1919.721	-2106.032	186.3107	1.95329	1.87715	0.7807565	0.8507771
3618	-1904.066	-2090.231	186.1653	1.857991	1.87715	1.00088	0.8507771
3624	-1901.213	-2087.462	186.2492	2.154718	2.613342	0.5111541	0.5675248
3630	-1906.229	-2092.247	186.0181	2.132193	2.219703	0.8348724	0.6144215
3636	-1906.573	-2092.94	186.3671	2.17749	1.477748	0.8086685	0.7947022
3642	-1903.324	-2089.377	186.0526	2.090083	2.159279	0.8086685	0.7486984
3648	-1915.03	-2100.751	185.7216	2.004048	2.159279	1.144768	0.8464512
3654	-1920.898	-2106.701	185.8025	1.808492	2.182817	1.144768	0.9605851
3660	-1913.895	-2100.195	186.2991	1.853134	1.817391	0.7937222	0.9967504
3666	-1919.431	-2105.749	186.3174	1.915019	1.817391	0.7937222	0.9124235
3672	-1916.415	-2102.525	186.1101	1.915019	2.019139	0.7937222	1.001503
3678	-1915.826	-2102.071	186.2453	1.956879	2.019139	0.7937222	0.801599
3684	-1908.301	-2094.649	186.3479	1.90596	2.019139	0.6806129	0.9103088
3690	-1916.2	-2103.051	186.8509	1.892006	1.686532	0.4648676	0.9586232
3696	-1915.535	-2102.057	186.5224	1.868727	2.272638	0.4566764	0.9770157
3702	-1912.229	-2098.461	186.2319	1.889696	2.325196	0.4566764	1.201346
3708	-1916.492	-2102.489	185.9971	1.762149	2.190199	0.390083	1.634106
3714	-1914.758	-2100.714	185.9563	1.589411	2.617109	0.7442852	1.208489
3720	-1899.287	-2085.386	186.0992	1.642294	1.981268	0.7319933	1.336351
3726	-1916.423	-2102.172	185.7492	1.553176	2.162102	0.6868645	1.633879
3732	-1899.428	-2084.929	185.501	1.446711	2.241752	0.9232064	1.657183
3738	-1895.861	-2080.566	184.7048	1.446711	2.785037	1.047517	1.937083
3744	-1907.22	-2092.634	185.4138	1.433149	2.785037	0.5999436	1.820953
3750	-1895.941	-2081.151	185.2097	1.343349	1.920864	0.870399	2.090738
3756	-1918.787	-2103.882	185.0948	1.455553	1.920864	0.870399	2.092467
3762	-1904.257	-2089.879	185.6214	1.597391	2.687781	0.7574999	1.432058
3768	-1915.125	-2101.012	185.8865	1.588006	1.862599	0.7574999	1.570664
3774	-1910.676	-2095.921	185.2447	1.617081	1.862599	1.122153	1.73401
3780	-1902.01	-2087.593	185.5822	1.490325	2.009089	0.7913568	1.765602
3786	-1901.223	-2087.189	185.9659	1.498392	1.776397	0.7536958	1.621232
3792	-1901.414	-2087.823	186.4084	1.688208	1.759007	0.7473119	1.137409
3798	-1895.671	-2081.87	186.1991	1.809534	2.065465	0.67089	1.137409
3804	-1899.309	-2085.317	186.0075	1.950353	2.386688	0.7120756	0.9689474
3810	-1906.173	-2092.407	186.2336	1.912241	2.504725	0.5603616	0.9320784
3816	-1893.303	-2079.466	186.1639	1.816706	1.786103	1.008872	0.9539928
3822	-1896.299	-2082.666	186.3678	1.910399	1.940844	0.7394001	0.8480209
3828	-1907.735	-2093.938	186.2027	2.021206	2.133565	0.7258311	0.7967725
