Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2052	-1910.521	-2095.045	184.5233	1.387668	1.618985	0.9358158	2.579016
2058	-1914.289	-2098.238	183.9492	1.336013	1.618985	0.5819195	3.22282
2064	-1931.536	-2116.481	184.9457	1.236418	1.618985	0.907505	2.428388
2070	-1919.255	-2102.944	183.6893	1.177576	2.235384	1.105464	2.88647
2076	-1920.263	-2104.876	184.6124	1.334276	2.235384	0.841277	2.386877
2082	-1916.684	-2101.859	185.1746	1.355913	1.424592	0.841277	2.343667
2088	-1907.841	-2093.085	185.244	1.497037	1.740414	0.8471493	2.058854
2094	-1921.332	-2106.512	185.1807	1.478728	1.740414	0.9393263	2.046423
2100	-1916.48	-2101.24	184.7593	1.330855	1.969305	0.8350701	2.395594
2106	-1911.734	-2096.496	184.7617	1.310831	1.98434	0.7079263	2.498044
2112	-1910.849	-2095.105	184.2559	1.110485	1.98434	0.7079263	2.931028
2118	-1905.14	-2089.056	183.916	1.093106	2.667038	0.7079263	2.931028
2124	-1911.964	-2095.26	183.2962	1.038427	1.849116	0.9092369	3.451422
2130	-1911.109	-2095.032	183.9229	1.189753	2.169705	1.124592	2.748035
2136	-1903.172	-2088.203	185.0306	1.393059	2.731276	0.8726393	1.891669
2142	-1902.572	-2087.609	185.0372	1.393059	2.731276	0.866725	1.891669
2148	-1912.767	-2097.271	184.5041	1.421807	1.924623	1.47208	2.145108
2154	-1905.948	-2091.029	185.0809	1.47128	1.924623	0.823456	2.124646
2160	-1904.025	-2089.586	185.561	1.456514	2.030029	0.5993963	1.966953
2166	-1920.059	-2105.883	185.8239	1.387561	2.135326	0.7819885	1.623905
2172	-1910.807	-2096.028	185.2209	1.535358	2.072174	1.41219	1.545292
2178	-1902.24	-2087.202	184.961	1.637035	1.941925	1.511333	1.661646
2184	-1899.827	-2085.335	185.508	1.623978	1.941925	1.270359	1.404578
2190	-1904.602	-2091.025	186.4225	1.726137	1.829309	0.6837799	1.123432
2196	-1904.966	-2090.118	185.1524	1.671259	2.648161	0.9721923	1.562474
2202	-1899.569	-2085.6	186.0317	1.896587	1.910967	0.9360443	1.003868
2208	-1901.646	-2087.776	186.1304	1.979697	2.61044	0.6313515	0.7895455
2214	-1910.178	-2096.498	186.3206	2.028294	2.283425	0.5794024	0.7895455
2220	-1903.847	-2090.337	186.4907	1.863391	2.283425	0.5794024	0.7824169
2226	-1916.801	-2102.749	185.9478	1.883409	3.632164	0.5603488	0.730243
2232	-1914.953	-2100.822	185.8689	2.131163	3.290514	0.5603488	0.6598282
2238	-1917.555	-2103.576	186.021	1.857044	3.148283	0.6583272	0.728085
2244	-1899.299	-2085.52	186.2213	1.776204	2.566031	0.6058685	0.985385
2250	-1906.326	-2092.356	186.0302	2.022168	1.91464	1.04563	0.7176484
2256	-1913.426	-2099.9	186.4734	2.138871	1.91464	0.5750721	0.7176484
2262	-1901.68	-2088.014	186.3344	2.022108	1.91464	0.7022454	0.829198
2268	-1909.672	-2095.909	186.2372	1.996736	1.660935	0.9624195	0.8107306
2274	-1916.602	-2102.661	186.0594	1.996736	1.930515	0.9624195	0.8178296
2280	-1915.427	-2101.563	186.1364	1.967192	1.586679	1.092567	0.8769275
2286	-1914.394	-2100.957	186.5624	1.975544	1.50107	0.7300922	0.8985563
2292	-1900.71	-2085.941	185.231	1.349332	2.379234	0.5378211	2.191047
2298	-1924.773	-2109.103	184.3302	1.032907	2.477967	0.5378211	2.918118
2304	-1917.115	-2103.275	186.1596	1.948857	1.885763	0.9319958	0.8261853
2310	-1915.301	-2101.766	186.4651	1.948857	1.426569	0.8392237	0.9517952
2316	-1914.684	-2101.1	186.4164	2.005166	1.626695	0.8392237	0.7684776
2322	-1914.885	-2101.385	186.5008	2.147789	1.626695	0.6692123	0.7434077
2328	-1919.347	-2105.858	186.5115	2.03062	1.79776	0.6692123	0.7326899
2334	-1905.096	-2091.625	186.5288	2.024549	1.79776	0.6692123	0.7145773
2340	-1903.062	-2089.754	186.6911	1.973698	1.606933	0.6692123	0.7395797
2346	-1914.075	-2100.463	186.387	2.008997	1.87928	0.6692123	0.8607053
2352	-1913.177	-2098.802	185.6252	1.459864	2.220231	0.7465955	1.711708
2358	-1910.877	-2096.442	185.5649	1.388404	2.220231	0.653049	1.887367
2364	-1919.665	-2104.876	185.2117	1.296223	2.220231	0.653049	2.182783
2370	-1935.494	-2121.898	186.404	1.842331	1.467135	0.9434882	0.9760796
2376	-1914.875	-2101.007	186.1318	1.954631	1.467135	1.118927	0.9638967
2382	-1915.403	-2101.624	186.2211	2.022553	1.467135	1.118927	0.7784153
2388	-1909.337	-2095.418	186.0805	2.005322	2.148554	0.8746066	0.7297917
2394	-1899.088	-2085.308	186.2195	2.096978	2.178417	0.7037245	0.6520468
2400	-1891.73	-2078.096	186.3668	2.111481	2.061087	0.6323495	0.6520468
2406	-1906.47	-2093.139	186.669	2.162186	1.361096	0.745696	0.5506781
2412	-1900.111	-2086.535	186.4232	2.168087	1.63613	0.745696	0.6597102
2418	-1906.444	-2092.669	186.2253	2.112643	1.833966	0.8459912	0.6689446
2424	-1908.796	-2094.815	186.0191	2.025957	2.384981	0.8401258	0.6446186
2430	-1894.329	-2080.957	186.6289	2.055282	1.732392	0.6177065	0.6841936
2436	-1899.688	-2086.125	186.4372	2.004984	2.145939	0.636291	0.6106557
2442	-1902.197	-2088.534	186.3365	1.923044	2.145939	0.636291	0.8907619
2448	-1907.576	-2093.732	186.1554	1.813972	1.677289	1.033407	1.013589
2454	-1916.625	-2102.761	186.1357	1.734267	1.612691	1.151751	1.045435
2460	-1905.311	-2091.265	185.9546	1.704784	2.165948	0.7926477	1.257034
2466	-1905.615	-2091.452	185.8376	1.705959	2.010293	0.7634396	1.447119
2472	-1916.155	-2102.074	185.9196	1.642572	1.7527	0.7634396	1.552207
2478	-1920.697	-2106.613	185.916	1.642572	2.325838	0.7634396	1.298463
2484	-1919.504	-2105.344	185.8404	1.799676	1.695879	1.302725	1.086711
2490	-1908.102	-2094.272	186.1705	1.680825	1.910769	0.7957254	1.216763
2496	-1902.401	-2088.266	185.8654	1.728108	2.199621	0.7957254	1.293059
2502	-1913.33	-2099.854	186.5234	2.091922	1.472578	0.7542271	0.7926788
2508	-1907.879	-2094.224	186.3456	1.798903	1.543694	0.9352134	1.030376
2514	-1910.7	-2096.656	185.9557	1.977788	1.71531	1.20116	0.8585432
2520	-1910.673	-2096.832	186.1585	1.987597	1.514653	0.9390938	1.045111
2526	-1915	-2101.425	186.425	2.029471	1.514653	0.8746504	0.7781268
2532	-1920.911	-2106.961	186.0503	2.121229	1.514653	1.175861	0.7579702
2538	-1912.858	-2098.795	185.9371	1.918497	1.74426	1.264127	0.8647072
2544	-1916.024	-2102.508	186.4843	2.04615	1.74426	0.7280422	0.6804889
2550	-1920.798	-2107.025	186.2269	2.037749	2.179112	0.7280422	0.6917816
2556	-1918.711	-2105.065	186.3542	1.856828	2.046615	0.6796078	0.9410436
2562	-1910.03	-2095.937	185.9067	1.798578	1.961434	1.018069	1.107598
2568	-1901.95	-2088.155	186.2057	1.798578	1.961434	0.8513759	0.9895564
2574	-1897.686	-2083.865	186.1792	1.788509	1.961434	0.8513759	1.025883
2580	-1900.706	-2087.106	186.4003	1.828557	1.795668	0.8513759	0.8556966
2586	-1908.372	-2094.759	186.3872	1.961181	1.483467	0.9562023	0.8332498
2592	-1914.881	-2100.825	185.944	2.030732	1.978412	1.079456	0.7291672
2598	-1915.31	-2101.535	186.2253	2.011892	1.89903	0.8142176	0.818032
2604	-1907.663	-2093.893	186.23	2.022971	1.89903	0.8142176	0.797341
2610	-1898.923	-2085.29	186.367	1.997946	1.89903	0.734296	0.7762982
2616	-1912.801	-2098.925	186.1237	2.089756	2.024696	0.7942958	0.7810894
2622	-1918.74	-2104.852	186.1126	2.115613	2.024696	0.8558836	0.633277
2628	-1909.83	-2096.091	186.2609	2.100733	2.024696	0.7379269	0.6476581
2634	-1902.853	-2089.062	186.2088	2.143709	2.060442	0.7379269	0.6205978
2640	-1916.226	-2102.241	186.0158	2.143709	1.866326	0.9852921	0.6866352
2646	-1913.836	-2100.12	186.2839	2.085379	1.866326	0.812318	0.6420188
2652	-1916.192	-2102.39	186.1978	1.910786	1.866326	0.9324431	0.8404245
2658	-1907.458	-2093.106	185.648	1.786477	2.556497	0.8925515	1.180792
2664	-1913.406	-2099.665	186.259	1.722979	1.970183	0.8114666	1.05117
2670	-1909.958	-2096.19	186.2313	1.792797	1.900225	0.8114666	1.05117
2676	-1914.95	-2100.95	186.0004	1.546202	1.900225	0.9909644	1.298302
2682	-1901.785	-2088.226	186.4413	1.923429	1.900225	0.576623	1.020893
2688	-1914.873	-2101.522	186.6495	2.008898	1.900225	0.4940997	0.8439649
2694	-1887.229	-2073.719	186.4897	2.084515	2.227537	0.4940997	0.695715
2700	-1893.543	-2079.441	185.898	2.031477	1.673844	1.329438	0.7593125
2706	-1899.87	-2085.814	185.9447	1.980373	2.217305	0.9505516	0.7909538
2712	-1894.923	-2081.155	186.2311	1.980373	1.865099	0.8732741	0.7909538
2718	-1894.611	-2080.372	185.761	2.035153	2.84498	0.8234283	0.7348777
2724	-1887.775	-2074.025	186.2496	2.008582	2.162518	0.7146323	0.7454927
2730	-1892.003	-2078.054	186.0513	1.682947	2.008253	0.9115569	1.154991
2736	-1896.803	-2083.271	186.4679	1.872472	2.008253	0.6699286	0.8330091
2742	-1904.815	-2091.027	186.2121	2.074055	1.649302	0.8742519	0.8719396
2748	-1895.546	-2081.468	185.9219	1.794488	2.12377	0.9149064	1.108593
2754	-1907.926	-2093.677	185.751	1.752646	2.552546	0.7933031	1.219821
2760	-1910.053	-2096.005	185.9524	1.701266	1.864371	0.7933031	1.402224
2766	-1916.43	-2102.702	186.2718	1.889879	1.676632	0.8708933	0.990605
2772	-1918.504	-2103.211	184.7078	1.620276	1.518446	1.538859	2.025215
2778	-1913.73	-2098.853	185.1228	1.715237	2.015833	1.307492	1.570049
2784	-1911.771	-2097.85	186.0798	1.932749	2.529153	0.7751281	0.7145328
2790	-1919.839	-2105.815	185.9758	1.974275	2.529153	0.7751281	0.8059938
2796	-1902.91	-2088.93	186.0207	1.982864	2.66502	0.7464958	0.6776609
2802	-1910.145	-2096.417	186.2714	2.061966	2.228133	0.6609831	0.6776609
2808	-1904.557	-2090.532	185.9748	2.208125	2.240972	0.7984267	0.609742
2814	-1910.317	-2095.902	185.5845	1.814623	2.137946	1.147528	1.180883
2820	-1905.394	-2091.113	185.7193	1.707212	2.137946	1.07842	1.212087
2826	-1906.427	-2092.173	185.7458	1.810017	2.305492	0.8236647	1.250557
2832	-1894.125	-2080.299	186.1746	1.788125	1.849258	0.8137406	1.134378
2838	-1901.268	-2087.396	186.1277	1.734804	1.738825	0.8137406	1.280234
2844	-1908.355	-2094.424	186.0692	2.187367	1.738825	0.9838873	0.6585319
2850	-1915.318	-2101.144	185.8267	2.152384	2.267983	0.9838873	0.5655563
2856	-1924.873	-2111.311	186.4378	2.235849	1.486207	0.7957723	0.5563378
2862	-1904.089	-2090.558	186.4689	2.2073	1.500336	0.7897412	0.5073563
2868	-1894.851	-2080.907	186.0558	2.18536	1.662504	1.034377	0.6897206
2874	-1896.429	-2082.524	186.0958	2.044475	1.748281	1.034377	0.7603986
2880	-1911.72	-2097.785	186.0649	2.044475	1.953389	0.9254595	0.7798383
2886	-1914.031	-2100.109	186.0782	2.035924	1.953389	0.9254595	0.7732137
2892	-1901.768	-2087.189	185.4208	2.702486	1.738436	0.9887122	0.2619942
2898	-1913.686	-2099.197	185.5109	2.843555	1.738436	0.6767025	0.2058274
2904	-1903.222	-2089.793	186.5711	1.962666	1.537513	0.7393871	0.8591642
2910	-1910.986	-2097.16	186.1733	2.070309	1.537513	1.03505	0.8157219
2916	-1911.045	-2097.328	186.2828	2.046059	2.024769	0.7100801	0.7649686
2922	-1904.3	-2090.537	186.2362	2.174663	1.914293	0.7706089	0.5836163
2928	-1910.981	-2097.405	186.423	2.174663	1.644813	0.7666532	0.5465041
2934	-1911.233	-2097.495	186.2617	2.200933	1.836322	0.7746464	0.5465041
2940	-1907.506	-2093.871	186.3648	2.162855	1.514996	0.9071298	0.5524873
2946	-1898.102	-2084.084	185.9826	2.219031	2.025283	0.9071298	0.5077355
2952	-1906.379	-2092.576	186.1972	2.32059	2.025283	0.6422421	0.4472598
2958	-1894.189	-2080.168	185.9785	2.401481	2.2641	0.6422421	0.4289829
2964	-1905.967	-2092.017	186.05	2.458749	1.849675	0.7058676	0.3782383
2970	-1906.217	-2092.035	185.8177	2.586126	1.849675	0.7058676	0.2795343
2976	-1903.703	-2089.525	185.8226	2.665743	1.356006	1.006481	0.3434165
2982	-1904.217	-2089.873	185.6554	2.67909	1.723222	0.7934074	0.255427
2988	-1909.544	-2095.28	185.7364	2.67909	1.723222	0.7751291	0.2909139
2994	-1910.87	-2095.984	185.1141	2.710075	2.248829	1.001331	0.270437
3000	-1912.604	-2097.941	185.3376	2.649526	1.989279	1.001331	0.2810869
3006	-1917.268	-2102.606	185.3378	2.727167	1.96235	0.9407462	0.2810869
3012	-1915.578	-2101.073	185.4951	2.61158	1.96235	0.9407462	0.3112814
3018	-1908.844	-2094.376	185.5319	2.778923	2.366736	0.5627794	0.2786982
3024	-1923.124	-2109.003	185.8786	2.684286	2.025109	0.5627794	0.3292339
3030	-1901.698	-2087.594	185.8965	2.664275	2.028617	0.5627794	0.3292339
3036	-1920.783	-2106.636	185.853	2.574277	2.289752	0.5627794	0.3402101
3042	-1921.784	-2106.998	185.2143	1.813598	1.825687	1.548019	1.374235
3048	-1913.065	-2098.768	185.7032	1.713642	1.715962	1.165424	1.36382
3054	-1924.994	-2110.89	185.8952	2.395323	2.63075	0.5627794	0.3833987
3060	-1918.253	-2103.953	185.7004	2.465094	2.309135	0.7260789	0.3160188
3066	-1921.222	-2107.001	185.7787	2.572385	1.708363	0.9068092	0.3610887
3072	-1914.34	-2099.756	185.4159	2.572385	1.924767	1.147315	0.3760476
3078	-1902.613	-2088.297	185.6844	2.405675	1.810149	1.147315	0.4466425
3084	-1907.03	-2093.007	185.9771	2.162532	1.72719	1.147315	0.5748073
3090	-1923.899	-2109.822	185.9224	1.682758	1.717189	1.31899	1.093631
3096	-1923.692	-2109.783	186.0906	1.80491	1.717189	1.073914	1.021668
3102	-1927.029	-2113.23	186.2011	1.853203	2.27136	0.6452636	1.021668
3108	-1919.881	-2106.092	186.2118	1.800399	2.225704	0.6948019	1.021668
3114	-1912.53	-2098.784	186.2538	1.948586	2.082913	0.8066371	0.7261102
3120	-1897.747	-2083.766	186.0198	1.687872	2.096953	0.8066371	1.235046
3126	-1900.627	-2086.545	185.9181	1.622073	1.954906	0.8066371	1.435167
3132	-1910.727	-2096.263	185.5365	1.622703	2.305087	0.8592939	1.529357
3138	-1904.237	-2089.854	185.6169	1.631859	2.032249	0.8592939	1.574155
3144	-1907.182	-2093.255	186.0728	1.571663	1.409725	0.8592939	1.587437
3150	-1909.13	-2095.062	185.9323	1.722146	1.671563	1.182307	1.179956
3156	-1901.808	-2087.102	185.2942	1.536128	1.671563	1.182307	1.804424
3162	-1899.106	-2084.818	185.712	1.590318	1.82476	1.208763	1.368727
3168	-1903.075	-2088.206	185.1309	1.490408	2.085417	1.208763	1.755814
3174	-1908.656	-2094.175	185.5189	1.54891	2.085417	0.7748024	1.752058
3180	-1910.952	-2096.749	185.7961	1.510069	2.650175	0.6983622	1.435896
3186	-1907.752	-2093.122	185.3703	1.565566	2.650175	0.6983622	1.707753
3192	-1901.729	-2086.988	185.2589	1.55153	2.650175	0.9966507	1.553266
3198	-1902.307	-2088.025	185.7183	1.758187	2.166819	0.9966507	1.223665
3204	-1914.786	-2100.759	185.9726	1.70957	1.877002	1.082658	1.118492
3210	-1907.926	-2093.848	185.9218	1.750155	1.549718	1.082658	1.31194
3216	-1907.386	-2093.26	185.8743	1.651286	1.802727	1.082658	1.292239
3222	-1909.78	-2096.367	186.587	1.619079	1.784033	0.5943509	1.207294
3228	-1920.064	-2105.019	184.9548	1.450233	1.784033	1.017429	2.142782
3234	-1934.59	-2120.467	185.8775	1.644136	1.554831	0.9467755	1.529122
3240	-1904.682	-2090.892	186.21	1.709094	1.554831	0.8377808	1.314007
3246	-1902.886	-2088.606	185.7192	1.612172	1.554831	1.124673	1.541541
3252	-1904.917	-2090.913	185.9957	1.481241	1.358188	0.938181	1.67566
3258	-1904.701	-2090.347	185.6459	1.537694	1.654895	1.012521	1.67566
3264	-1922.161	-2107.741	185.5801	1.455227	1.727971	0.8892087	1.834802
3270	-1910.595	-2096.814	186.2184	1.92213	1.659445	1.062252	0.8047111
3276	-1905.235	-2091.675	186.4402	2.113671	1.659445	0.7646743	0.6557979
3282	-1905.373	-2091.929	186.5558	2.13449	1.779003	0.6010377	0.6600086
3288	-1903.657	-2090.187	186.5299	2.053202	1.895713	0.6010377	0.7215467
3294	-1906.259	-2092.278	186.0195	2.247642	1.895713	0.9080877	0.5772563
3300	-1914.789	-2100.932	186.1432	2.263976	1.895713	0.7888183	0.4482312
3306	-1922.938	-2109.18	186.2416	2.266962	1.827124	0.7441395	0.5266985
3312	-1897.664	-2083.994	186.3305	2.294618	1.616976	0.7595103	0.4540289
3318	-1902.174	-2088.376	186.202	2.232885	1.951496	0.7417321	0.5299717
3324	-1911.581	-2097.659	186.078	2.206902	2.100856	0.7812573	0.5965131
3330	-1912.437	-2098.374	185.9374	2.361355	2.100856	0.7812573	0.4642917
3336	-1910.578	-2096.725	186.1466	2.427428	1.665976	0.7718036	0.4427626
3342	-1910.686	-2096.74	186.0544	2.339882	1.950917	0.7718036	0.4486613
3348	-1906.15	-2092.434	186.2842	2.150993	1.861232	0.7718036	0.6051717
3354	-1914.726	-2100.956	186.2296	2.096824	2.043917	0.7718036	0.6035724
3360	-1905.35	-2091.777	186.427	2.081035	1.735806	0.7539461	0.672039
3366	-1909.498	-2095.936	186.4381	1.955627	1.753688	0.7539461	0.8273462
3372	-1915.432	-2101.178	185.7469	2.101505	1.753688	1.311439	0.8178457
3378	-1901.842	-2087.697	185.8546	1.853143	1.807492	1.099714	1.120222
3384	-1912.364	-2098.055	185.6911	1.975866	2.357629	1.039142	0.9068891
3390	-1897.887	-2083.958	186.071	1.931149	2.114829	0.8898097	0.8474847
3396	-1900.608	-2086.753	186.1454	1.89362	1.734708	0.9242437	1.016672
3402	-1900.496	-2086.763	186.2673	1.907781	1.734708	0.8787146	0.9271629
3408	-1900.37	-2086.763	186.3935	1.826646	1.734708	0.8787146	0.8765639
3414	-1916.49	-2102.591	186.1016	1.608958	2.595629	0.6459266	1.186266
3420	-1906.105	-2092.153	186.0486	1.974294	1.788224	0.9993524	0.9172877
3426	-1914.535	-2100.624	186.0887	1.992013	1.788224	0.9993524	0.8506678
3432	-1914.358	-2100.468	186.1099	1.974747	1.788224	0.9647502	0.8874067
3438	-1917.248	-2102.97	185.7227	1.998942	2.382285	1.058021	0.803656
3444	-1916.387	-2102.685	186.2983	2.016545	1.797831	0.8112694	0.803656
3450	-1938.991	-2124.769	185.7779	1.865897	2.006518	1.204143	0.9754012
3456	-1919.21	-2104.821	185.6106	1.939375	2.08909	1.204143	1.021763
3462	-1913.97	-2100.187	186.2177	2.121956	1.473924	0.9828463	0.8187994
3468	-1905.653	-2091.913	186.2597	2.16843	1.473924	0.9828463	0.686276
3474	-1907.063	-2093.237	186.1742	2.161862	1.513426	1.025673	0.7212113
3480	-1912.566	-2098.605	186.039	2.130051	1.835409	1.046737	0.5521186
3486	-1901.615	-2087.89	186.2758	2.113592	1.978573	0.7534032	0.5969189
3492	-1906.737	-2093.058	186.3203	2.089002	2.254874	0.5912392	0.6926896
3498	-1920.126	-2106.018	185.8915	2.192105	2.254874	0.8653601	0.6467056
3504	-1917.499	-2103.584	186.0852	2.201921	1.957974	0.8653601	0.5037914
3510	-1911.541	-2097.416	185.8751	2.383223	2.016467	0.8402614	0.4011056
3516	-1923.293	-2108.935	185.6423	2.368844	2.484475	0.8402614	0.4088395
3522	-1913.098	-2099.032	185.9341	2.285684	2.118792	0.8402614	0.5369022
3528	-1913.669	-2099.647	185.9784	2.131794	2.118792	0.9419983	0.525179
3534	-1914.467	-2100.544	186.077	1.992454	2.118792	0.9419983	0.6591733
3540	-1900.326	-2086.609	186.2834	1.988598	2.118792	0.6900604	0.8051719
3546	-1902.97	-2089.269	186.2987	1.857124	2.118792	0.7133501	0.9085042
3552	-1907.225	-2093.295	186.0701	1.912807	2.432679	0.6610599	0.9883516
3558	-1916.163	-2102.398	186.2344	1.927148	2.432679	0.4859328	1.071383
3564	-1910.289	-2096.08	185.7915	1.938619	2.726421	0.7663479	0.9644093
3570	-1916.618	-2103.177	186.5595	1.811172	1.644892	0.7132871	0.9909039
3576	-1926.644	-2113.247	186.6027	1.767931	1.644892	0.7132871	0.9909039
3582	-1908.563	-2095.046	186.4834	1.782381	1.644892	0.8238823	0.9604229
3588	-1908.348	-2095.02	186.6714	1.822135	1.644892	0.6990142	0.8784488
3594	-1895.958	-2081.897	185.9386	1.86469	2.220286	0.9475006	0.9376505
3600	-1904.906	-2090.764	185.8581	1.684153	1.899609	0.7301014	1.52902
3606	-1914.735	-2100.346	185.6112	1.508693	1.981467	0.7301014	1.796149
3612	-1904.542	-2090.665	186.123	1.685825	2.067702	0.7301014	1.242252
3618	-1898.044	-2084.294	186.2505	1.754523	2.267107	0.7055612	0.9928655
3624	-1917.392	-2103.373	185.9808	1.715277	2.267107	0.7055612	1.270745
3630	-1913.17	-2099.15	185.9802	1.723343	2.267107	0.7196126	1.249535
3636	-1915.8	-2101.608	185.8081	1.886081	2.267107	0.9274933	1.043797
3642	-1907.095	-2092.793	185.6983	1.833622	2.815916	0.9274933	0.9380057
3648	-1907.424	-2092.814	185.3899	1.656056	2.815916	0.9274933	1.370591
3654	-1902.158	-2088.463	186.3048	1.603244	2.024892	0.6658698	1.249933
3660	-1897.757	-2083.705	185.9474	1.437089	2.024892	0.6658698	1.650828
3666	-1907.797	-2093.506	185.709	1.414814	1.639064	1.127635	1.647825
3672	-1909.689	-2095.631	185.9419	1.448069	2.048608	0.7073886	1.59739
3678	-1923.066	-2107.911	184.8449	1.411142	2.222828	1.020549	2.069466
3684	-1911.167	-2096.156	184.9891	1.43174	2.222828	1.020549	1.959851
3690	-1901.912	-2087.954	186.0416	1.529126	2.03799	0.6848718	1.49
3696	-1907.175	-2092.5	185.3245	1.628574	2.443982	1.039406	1.49
3702	-1904.477	-2090.365	185.8886	1.456823	2.214601	0.7855049	1.49
3708	-1900.573	-2085.908	185.3348	1.662435	3.12658	0.806461	1.409965
3714	-1904.195	-2089.828	185.6328	1.409238	1.808932	0.9005119	1.785554
3720	-1913.052	-2098.794	185.7424	1.526153	1.808932	0.7456415	1.752635
3726	-1920.361	-2104.971	184.61	1.493503	2.377922	0.8975761	2.198829
3732	-1928.408	-2112.884	184.4765	1.182197	2.456934	0.7019759	2.601058
3738	-1937.982	-2121.635	183.653	1.26776	2.261961	0.7043521	3.107644
3744	-1913.444	-2099.139	185.6958	1.557898	2.770797	0.6836313	1.448259
3750	-1912.377	-2097.757	185.3803	1.514757	2.380164	0.9428531	1.628101
3756	-1919.449	-2105.049	185.6001	1.431361	1.987204	0.9428531	1.684737
3762	-1911.737	-2097.671	185.9336	1.62614	2.089413	1.0476	1.145685
3768	-1904.455	-2090.447	185.9921	1.747596	2.089413	0.8732505	1.145685
3774	-1904.873	-2091.024	186.151	1.676576	2.201106	0.7256817	1.167393
3780	-1909.602	-2095.779	186.1776	1.654482	2.691273	0.5468914	1.167393
3786	-1909.952	-2096.108	186.1558	1.763463	2.558913	0.5285427	1.171068
3792	-1900.991	-2086.75	185.7589	1.771343	2.558913	0.8639336	1.123021
3798	-1912.498	-2098.425	185.9271	1.791385	2.599506	0.8639336	0.9188368
3804	-1909.92	-2095.676	185.7568	1.942276	2.109948	0.8903588	1.154749
3810	-1899.959	-2085.886	185.9269	1.810885	2.141001	0.9328806	1.062158
3816	-1904.617	-2090.34	185.723	1.622414	2.141001	0.9377777	1.390394
3822	-1905.631	-2090.823	185.1917	1.519754	2.588929	1.026597	1.624977
3828	-1908.981	-2093.737	184.7559	1.382712	1.830448	0.9352521	2.349092
3834	-1921.489	-2106.983	185.4934	1.61124	2.60593	0.7899659	1.517781
3840	-1908.65	-2094.515	185.8658	1.592411	2.194739	0.9064327	1.303679
